@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 765 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 765 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 766 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 766 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 766 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 767 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 767 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 767 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 768 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 768 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 768 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 769 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 769 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 769 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 770 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 770 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 770 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 771 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 771 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 771 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 772 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 772 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 772 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 773 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 773 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 773 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 774 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 774 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 774 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 775 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 775 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 775 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 776 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 776 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 776 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 777 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 777 
